sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
b02a6fd30fe4573366fc,61,137,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.5497195136049413e-06,-2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,31,33,0.9393939393939394,1,1,1.7340649309883996e-08,1.8394070557224272e-08,0.9999999999999761,0.9999999999999762
b02a6fd30fe4573366fc,62,137,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.870042413240299e-05,-8.570780482841656e-05,1.299261930398643e-05,1.299261930398643e-05,1,1,0,30,34,0.8823529411764706,2,2,1.2495492926327981e-06,1.2686733311757584e-06,0.999999999769611,0.9999999997696106
b02a6fd30fe4573366fc,63,137,128,6065,Task,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4035460650920868,-0.40046146512031555,0.0030845999717712402,0.0030845999717712402,1,1,0,30,34,0.8823529411764706,2,2,0.0003944420022784339,0.0004278696902169922,0.9999344539859782,0.9999344516998027
b02a6fd30fe4573366fc,64,137,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033802041434682906,-0.00040451448876410723,-6.649407441727817e-05,6.649407441727817e-05,1,1,0,31,33,0.9393939393939394,1,1,2.025899329551847e-06,2.1443845612962226e-06,0.9999999983152131,0.9999999983151832
b02a6fd30fe4573366fc,65,137,128,9357, Write,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16067370772361755,-0.14574240148067474,0.01493130624294281,0.01493130624294281,1,1,0,30,34,0.8823529411764706,2,2,0.00022363947383394225,0.0002259060512773536,0.9998441059825492,0.9998441059754168
b02a6fd30fe4573366fc,66,137,128,449, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08900238573551178,-0.06998791545629501,0.019014470279216766,0.019014470279216766,1,1,0,31,33,0.9393939393939394,1,1,0.0005478365840507697,0.0005478512122995293,0.9997912291254559,0.9997912291254555
b02a6fd30fe4573366fc,67,137,128,10142, incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012037844397127628,-0.014467225410044193,-0.002429381012916565,0.002429381012916565,1,1,0,31,33,0.9393939393939394,1,1,9.408745225785326e-05,9.648702003738055e-05,0.99999610798756,0.9999961079752098
b02a6fd30fe4573366fc,68,137,128,5020, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019298121333122253,-0.00021646064124070108,-2.3479427909478545e-05,2.3479427909478545e-05,1,1,0,32,32,1.0,0,0,3.904513237688472e-07,3.904513237688472e-07,0.9999999998196164,0.9999999998196164
b02a6fd30fe4573366fc,69,137,128,318, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8948836326599121,-0.8748993873596191,0.01998424530029297,0.01998424530029297,1,1,0,31,33,0.9393939393939394,1,1,0.0017655396879614983,0.0017891504314371427,0.9974111841589369,0.9974111804834526
b02a6fd30fe4573366fc,70,137,128,124891,中英,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.840194582939148,-1.073774814605713,-0.23358023166656494,0.23358023166656494,1,1,0,32,32,1.0,0,0,0.005721514195414236,0.005721514195414236,0.984324349064315,0.984324349064315
b02a6fd30fe4573366fc,71,137,128,101742,混合,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.822363062994555e-05,-0.00013433984713628888,-3.6116216506343335e-05,3.6116216506343335e-05,1,1,0,31,33,0.9393939393939394,1,1,1.6763345212207657e-06,1.6899938259633378e-06,0.9999999998421424,0.9999999998421419
b02a6fd30fe4573366fc,72,137,128,95726,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7323364615440369,-0.7824933528900146,-0.05015689134597778,0.05015689134597778,1,1,0,30,34,0.8823529411764706,2,2,0.0016601622487807028,0.0016867007199290844,0.9979062758457643,0.9979062736687454
b02a6fd30fe4573366fc,73,137,128,10142, incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013849352486431599,-0.009237880818545818,0.00461147166788578,0.00461147166788578,1,1,0,32,32,1.0,0,0,0.0002771289233143729,0.0002771289233143729,0.9999960048225113,0.9999960048225113
b02a6fd30fe4573366fc,74,137,128,5020, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-1.5616295058862306e-05,-1.549698026792612e-06,1.549698026792612e-06,1,1,0,31,33,0.9393939393939394,1,1,5.106353848124103e-08,5.964965690641502e-08,0.9999999999995454,0.9999999999995451
b02a6fd30fe4573366fc,75,137,128,553,).,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5287126302719116,-0.5272411108016968,0.0014715194702148438,0.0014715194702148438,1,1,0,31,33,0.9393939393939394,1,1,6.985186539814576e-05,7.004185673311472e-05,0.9999989339459165,0.9999989339457664
b02a6fd30fe4573366fc,76,137,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.606540359323844e-05,-7.915183232398704e-05,6.913571269251406e-06,6.913571269251406e-06,1,1,0,30,34,0.8823529411764706,2,2,1.066173514231483e-07,1.9424112585577915e-07,0.9999999999892893,0.9999999999892814
b02a6fd30fe4573366fc,77,137,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-1.3351351299206726e-05,-9.536615834804252e-07,9.536615834804252e-07,1,1,0,31,33,0.9393939393939394,1,1,3.055973860845068e-08,3.1234592045181085e-08,0.9999999999995632,0.9999999999995633
b02a6fd30fe4573366fc,78,137,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-5.960462772236497e-07,2.3841840857130592e-07,2.3841840857130592e-07,1,1,0,31,33,0.9393939393939394,1,1,6.545932283841649e-09,6.663434933606851e-09,0.999999999999983,0.999999999999983
b02a6fd30fe4573366fc,79,137,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.1920922133867862e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.702526659907889e-10,1.3718356384727546e-09,0.9999999999999996,0.9999999999999996
b02a6fd30fe4573366fc,80,137,128,12232,Theme,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2033572793006897,-0.20333130657672882,2.5972723960876465e-05,2.5972723960876465e-05,1,1,0,31,33,0.9393939393939394,1,1,9.856130853260339e-07,1.15101596161176e-06,0.9999999998639801,0.9999999998638961
b02a6fd30fe4573366fc,81,137,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1433589905500412,-0.14335165917873383,7.331371307373047e-06,7.331371307373047e-06,1,1,0,32,32,1.0,0,0,1.2947099070649087e-06,1.2947099070649087e-06,0.9999999993764994,0.9999999993764994
b02a6fd30fe4573366fc,82,137,128,31989, Worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018082646653056145,-0.023402202874422073,-0.005319556221365929,0.005319556221365929,1,1,0,31,33,0.9393939393939394,1,1,0.0003435309819237884,0.0003444953301583012,0.9999786390266878,0.9999786390246524
b02a6fd30fe4573366fc,83,137,128,5743, returned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007019028067588806,-0.005172797944396734,0.001846230123192072,0.001846230123192072,1,1,0,31,33,0.9393939393939394,1,1,8.012471187948649e-05,8.054379338434827e-05,0.9999989029465985,0.9999989029462286
b02a6fd30fe4573366fc,84,137,128,449, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3082532286643982,-0.3727569580078125,-0.0645037293434143,0.0645037293434143,1,1,0,30,34,0.8823529411764706,2,2,0.0027460461718007596,0.002751979197917746,0.9980442005715493,0.9980442004991237
b02a6fd30fe4573366fc,85,137,128,14673, incorrect,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9820674657821655,-0.6866029500961304,0.29546451568603516,0.29546451568603516,1,1,0,29,35,0.8285714285714286,3,3,0.0148269961222178,0.014852072841284095,0.9553558890793832,0.9553558875024324
b02a6fd30fe4573366fc,86,137,128,9966, quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002578745363280177,-0.0032092041801661253,-0.0006304588168859482,0.0006304588168859482,1,1,0,28,36,0.7777777777777778,4,4,4.4841440904077055e-05,6.705745318672493e-05,0.9999999633837884,0.9999999630635346
b02a6fd30fe4573366fc,87,137,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07011617720127106,-0.08910303562879562,-0.018986858427524567,0.018986858427524567,1,1,0,31,33,0.9393939393939394,1,1,0.0005476678316459658,0.0005477128847149528,0.9997912289412253,0.9997912289412204
b02a6fd30fe4573366fc,88,137,128,2243, version,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004814223386347294,-0.008196053095161915,-0.003381829708814621,0.003381829708814621,1,1,0,31,33,0.9393939393939394,1,1,0.00028863394179925675,0.00028875414545082603,0.9999950454706498,0.9999950454706188
b02a6fd30fe4573366fc,89,137,128,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6337054371833801,-0.5646264553070068,0.06907898187637329,0.06907898187637329,1,1,0,31,33,0.9393939393939394,1,1,0.0022343968587992735,0.0022347664425054784,0.9935165160430862,0.9935165160424201
b02a6fd30fe4573366fc,90,137,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10038774460554123,-0.12716007232666016,-0.026772327721118927,0.026772327721118927,1,1,0,29,35,0.8285714285714286,3,3,0.0007519413116510533,0.0007526760597508775,0.9995647135624812,0.9995647135619935
b02a6fd30fe4573366fc,91,137,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2520352303981781,-0.25203993916511536,-4.708766937255859e-06,4.708766937255859e-06,1,1,0,31,33,0.9393939393939394,1,1,2.822038948443379e-07,3.8294079175107896e-07,0.9999999999866938,0.999999999986661
b02a6fd30fe4573366fc,92,137,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.529942543740617e-06,-5.722029527532868e-06,-1.192086983792251e-06,1.192086983792251e-06,1,1,0,30,34,0.8823529411764706,2,2,2.83432248875581e-08,3.340713748703883e-08,0.9999999999999135,0.9999999999999135
b02a6fd30fe4573366fc,93,137,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-1.6689286894688848e-06,-1.0728824122452352e-06,1.0728824122452352e-06,1,1,0,32,32,1.0,0,0,1.4477868649902814e-07,1.4477868649902814e-07,0.9999999999997055,0.9999999999997055
b02a6fd30fe4573366fc,94,137,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.6689286894688848e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.834746449093902e-09,9.67601578862767e-09,0.9999999999999972,0.9999999999999972
b02a6fd30fe4573366fc,95,137,128,1905,Context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3959672451019287,-0.3440712094306946,0.05189603567123413,0.05189603567123413,1,1,0,31,33,0.9393939393939394,1,1,0.0024048830571401997,0.0024085004615720697,0.996521629492537,0.9965216294406529
b02a6fd30fe4573366fc,96,137,128,14,/,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1620430201292038,-0.26059138774871826,-0.09854836761951447,0.09854836761951447,1,1,0,31,33,0.9393939393939394,1,1,0.005545545396461026,0.005571350035982041,0.9968735025200156,0.9968735002750695
b02a6fd30fe4573366fc,97,137,128,12554,Constraints,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22175393998622894,-0.1657756119966507,0.05597832798957825,0.05597832798957825,1,1,0,30,34,0.8823529411764706,2,2,0.00418295798242133,0.004211246241317821,0.9989536270478933,0.9989536257516558
b02a6fd30fe4573366fc,98,137,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09909475594758987,-0.08945247530937195,0.009642280638217926,0.009642280638217926,1,1,0,31,33,0.9393939393939394,1,1,0.00027826598743881776,0.00028077175811988347,0.9999615235802104,0.9999615235644286
b02a6fd30fe4573366fc,99,137,128,695," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4427112340927124,-0.4603980481624603,-0.017686814069747925,0.017686814069747925,1,1,0,31,33,0.9393939393939394,1,1,0.0011900772142704953,0.001191380606922473,0.9987169256772116,0.9987169256696807
b02a6fd30fe4573366fc,100,137,128,257,    ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.303362584323622e-05,-4.2676016164477915e-05,3.576096787583083e-07,3.576096787583083e-07,1,1,0,31,33,0.9393939393939394,1,1,5.2279703493551577e-08,5.253575914809724e-08,0.9999999999991732,0.9999999999991731
b02a6fd30fe4573366fc,101,137,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011205045302631333,-8.809178689261898e-05,2.395866613369435e-05,2.395866613369435e-05,1,1,0,31,33,0.9393939393939394,1,1,7.580224489365445e-07,7.607773722509641e-07,0.9999999997098148,0.9999999997098147
b02a6fd30fe4573366fc,102,137,128,328," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5381433963775635,-0.7073015570640564,-0.16915816068649292,0.16915816068649292,1,1,0,29,35,0.8285714285714286,3,3,0.00738335738813586,0.007402825247185269,0.9762270217194258,0.9762270210481394
b02a6fd30fe4573366fc,103,137,128,111378,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003863966092467308,-0.004627353046089411,-0.0007633869536221027,0.0007633869536221027,1,1,0,29,35,0.8285714285714286,3,3,7.950607131334405e-05,8.076243549974842e-05,0.99999958133344,0.9999995813323159
b02a6fd30fe4573366fc,104,137,128,129933,上下文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8358061424805783e-05,-1.6569954823353328e-05,1.788106601452455e-06,1.788106601452455e-06,1,1,0,31,33,0.9393939393939394,1,1,1.202380392696019e-07,1.290580636079377e-07,0.9999999999989098,0.9999999999989098
b02a6fd30fe4573366fc,105,137,128,108874,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960446742392378e-06,-7.390948667307384e-06,-1.4305019249150064e-06,1.4305019249150064e-06,1,1,0,31,33,0.9393939393939394,1,1,5.092227532459285e-08,5.368822566962378e-08,0.9999999999992688,0.9999999999992688
b02a6fd30fe4573366fc,106,137,128,98618,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-2.145764938177308e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,30,34,0.8823529411764706,2,2,3.5107437639932632e-09,4.091535147388302e-09,0.9999999999999968,0.999999999999997
b02a6fd30fe4573366fc,107,137,128,97016,比较,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.079655122448457e-06,-5.602820692729438e-06,4.768344297190197e-07,4.768344297190197e-07,1,1,0,31,33,0.9393939393939394,1,1,2.8457931546711484e-08,3.548786373915879e-08,0.9999999999999711,0.9999999999999711
b02a6fd30fe4573366fc,108,137,128,140712,漂移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011591151123866439,-0.0007969540893100202,0.0003621610230766237,0.0003621610230766237,1,1,0,30,34,0.8823529411764706,2,2,1.6988289679655406e-05,1.7018782700944766e-05,0.9999999473220925,0.9999999473220914
b02a6fd30fe4573366fc,109,137,128,26,;,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017635759431868792,-0.0019641886465251446,-0.00020061270333826542,0.00020061270333826542,1,1,0,29,35,0.8285714285714286,3,3,4.058750967853385e-06,5.455445356833236e-06,0.9999999892128079,0.9999999892113163
b02a6fd30fe4573366fc,110,137,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.821448318485636e-06,-9.059865078597795e-06,-2.3841676011215895e-07,2.3841676011215895e-07,1,1,0,30,34,0.8823529411764706,2,2,1.3739045052035865e-08,2.264812541677705e-08,0.999999999999839,0.9999999999998391
b02a6fd30fe4573366fc,111,137,128,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5616295058862306e-05,-1.1801649634435307e-05,3.814645424426999e-06,3.814645424426999e-06,1,1,0,31,33,0.9393939393939394,1,1,1.7014516968695835e-07,1.7947943296311137e-07,0.9999999999978813,0.9999999999978811
b02a6fd30fe4573366fc,112,137,128,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.172316494077677e-06,-3.933898824470816e-06,2.3841766960686073e-07,2.3841766960686073e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0561340977133099e-08,1.2529387205724537e-08,0.9999999999999684,0.9999999999999685
b02a6fd30fe4573366fc,113,137,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.255681051290594e-05,-5.507317473529838e-05,-1.251636422239244e-05,1.251636422239244e-05,1,1,0,30,34,0.8823529411764706,2,2,4.3304548223101664e-07,4.41326712037987e-07,0.9999999999349801,0.99999999993498
b02a6fd30fe4573366fc,114,137,128,19088, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0251946150674485e-05,-1.1324817933200393e-05,-1.0728717825259082e-06,1.0728717825259082e-06,1,1,0,32,32,1.0,0,0,3.2691323066294984e-08,3.2691323066294984e-08,0.999999999999866,0.999999999999866
b02a6fd30fe4573366fc,115,137,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-1.5497195136049413e-06,-4.7683647608209867e-07,4.7683647608209867e-07,1,1,0,29,35,0.8285714285714286,3,3,5.472053015880251e-08,6.388786416035626e-08,0.9999999999999758,0.9999999999999758
b02a6fd30fe4573366fc,116,137,128,33341, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.916457591112703e-05,-7.10462118149735e-05,1.8118364096153527e-05,1.8118364096153527e-05,1,1,0,29,35,0.8285714285714286,3,3,6.448283200114673e-07,7.407493455629581e-07,0.999999999905459,0.9999999999054522
b02a6fd30fe4573366fc,117,137,128,1149,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002204251941293478,-0.0028262692503631115,-0.0006220173090696335,0.0006220173090696335,1,1,0,30,34,0.8823529411764706,2,2,1.933058885306469e-05,1.9446942856190143e-05,0.9999998069928947,0.9999998069928805
b02a6fd30fe4573366fc,118,137,128,318, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02891506813466549,-0.02335399016737938,0.00556107796728611,0.00556107796728611,1,1,0,30,34,0.8823529411764706,2,2,0.00019520361714050772,0.00019722127131834504,0.999994061516593,0.9999940615120624
b02a6fd30fe4573366fc,119,137,128,87855,Repeated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03153084218502045,-0.03600132092833519,-0.004470478743314743,0.004470478743314743,1,1,0,31,33,0.9393939393939394,1,1,7.86201643730544e-05,8.428962180038243e-05,0.9999958817095564,0.999995881632583
b02a6fd30fe4573366fc,120,137,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0720122680068016,-0.06370998919010162,0.008302278816699982,0.008302278816699982,1,1,0,31,33,0.9393939393939394,1,1,0.00012837432094002556,0.0001285787730934751,0.9999640374476799,0.9999640374475803
b02a6fd30fe4573366fc,121,137,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033410938922315836,-0.0019857229199260473,0.0013553709723055363,0.0013553709723055363,1,1,0,31,33,0.9393939393939394,1,1,0.00011527337842568512,0.00011527381981891305,0.9999993071614778,0.9999993071614778
b02a6fd30fe4573366fc,122,137,128,2942, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.0265558760002023e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.9630644654296186e-09,2.7662625859694335e-09,0.9999999999999981,0.9999999999999981
b02a6fd30fe4573366fc,123,137,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8677628040313721,-0.8793362975120544,-0.011573493480682373,0.011573493480682373,1,1,0,31,33,0.9393939393939394,1,1,0.0011811523170767654,0.0011893647291436335,0.9978003180817774,0.9978003175132204
b02a6fd30fe4573366fc,124,137,128,4222, likely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4954984784126282,-0.588556706905365,-0.09305822849273682,0.09305822849273682,1,1,0,31,33,0.9393939393939394,1,1,0.0018010004620174491,0.0018421723622699861,0.9938930490549424,0.9938930415067053
b02a6fd30fe4573366fc,125,137,128,78112, emphasizing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6492376923561096,-0.743106484413147,-0.09386879205703735,0.09386879205703735,1,1,0,31,33,0.9393939393939394,1,1,0.0042769806598645975,0.004322202960440447,0.9923485123116144,0.9923484991601917
b02a6fd30fe4573366fc,126,137,128,411, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8698382377624512,-0.8388276696205139,0.031010568141937256,0.031010568141937256,1,1,0,32,32,1.0,0,0,0.0017594037149157586,0.0017594037149157586,0.9988403387385467,0.9988403387385467
