sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
2a51504be7780b627a97,44,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.4305104514278355e-06,-4.768365897689364e-07,4.768365897689364e-07,1,1,0,32,32,1.0,0,0,5.243075929168907e-09,5.243075929168907e-09,0.9999999999999937,0.9999999999999937
2a51504be7780b627a97,45,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.89363316039406e-12,9.00501400000741e-12,1.0,1.0
2a51504be7780b627a97,46,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.941472501107447e-12,7.107427278537012e-12,1.0,1.0
2a51504be7780b627a97,47,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.714137891919891e-12,4.855708876098882e-12,1.0,1.0
2a51504be7780b627a97,48,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,4.2034059921249046e-10,4.2034059921249046e-10,0.9999999999999999,0.9999999999999999
2a51504be7780b627a97,49,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-4.172316494077677e-06,-9.536709058011184e-07,9.536709058011184e-07,1,1,0,32,32,1.0,0,0,2.7927895066887128e-08,2.7927895066887128e-08,0.99999999999966,0.99999999999966
2a51504be7780b627a97,50,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-3.576272320060525e-06,3.576265044102911e-07,3.576265044102911e-07,1,1,0,32,32,1.0,0,0,7.0405054761487925e-09,7.0405054761487925e-09,0.9999999999999041,0.9999999999999041
2a51504be7780b627a97,51,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.1859613428594424e-11,5.648696301644434e-11,1.0,1.0
2a51504be7780b627a97,52,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.116541382856667e-05,-0.00011467275908216834,-4.350734525360167e-05,4.350734525360167e-05,1,1,0,30,34,0.8823529411764706,2,2,2.612042954086534e-06,2.6123696382621698e-06,0.999999999271201,0.999999999271201
2a51504be7780b627a97,53,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05610444024205208,-0.05610263720154762,1.8030405044555664e-06,1.8030405044555664e-06,1,1,0,31,33,0.9393939393939394,1,1,5.6713958886565464e-08,2.912003146597752e-07,0.9999999999932758,0.9999999999931479
2a51504be7780b627a97,54,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.351944237947464,-0.3519856333732605,-4.139542579650879e-05,4.139542579650879e-05,1,1,0,32,32,1.0,0,0,5.436088678277149e-07,5.436088678277149e-07,0.9999999995250262,0.9999999995250262
2a51504be7780b627a97,55,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.248745900028941e-11,3.248745900028941e-11,1.0,1.0
2a51504be7780b627a97,56,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-8.940656698541716e-06,3.5762423067353666e-07,3.5762423067353666e-07,1,1,0,31,33,0.9393939393939394,1,1,8.400354833082432e-09,2.4255316500098307e-08,0.9999999999999662,0.9999999999999656
2a51504be7780b627a97,57,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.6063798309951504e-10,3.6063798309951504e-10,1.0,1.0
2a51504be7780b627a97,58,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-3.814689989667386e-06,-7.152532361942576e-07,7.152532361942576e-07,1,1,0,32,32,1.0,0,0,4.016286724261469e-09,4.016286724261469e-09,0.9999999999999724,0.9999999999999724
2a51504be7780b627a97,59,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-3.218599158572033e-05,-2.8848136935266666e-05,2.8848136935266666e-05,1,1,0,30,34,0.8823529411764706,2,2,6.766496306443968e-06,6.775573699991174e-06,0.9999999996872695,0.9999999996872693
2a51504be7780b627a97,60,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.9073468138230965e-06,-7.152546004363103e-07,7.152546004363103e-07,1,1,0,32,32,1.0,0,0,8.577482315879872e-09,8.577482315879872e-09,0.9999999999999917,0.9999999999999917
2a51504be7780b627a97,61,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.344646857949556e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.3116385665527965e-12,2.319445839406646e-12,1.0,1.0
2a51504be7780b627a97,62,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.415267299961195e-12,2.42593194510735e-12,1.0,1.0
2a51504be7780b627a97,63,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-9.536738616588991e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,7.917481844875101e-10,7.917481844875101e-10,0.9999999999999989,0.9999999999999989
2a51504be7780b627a97,64,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,2.2899263504188517e-11,2.3174125697024637e-11,1.0,1.0
2a51504be7780b627a97,65,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.3637517887563864e-12,1.727187941329954e-11,1.0,1.0
2a51504be7780b627a97,66,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.066484723836634e-12,6.344323159940532e-12,1.0,1.0
2a51504be7780b627a97,67,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.2343242159667754e-11,1.2343242159667754e-11,1.0,1.0
2a51504be7780b627a97,68,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.9073468138230965e-06,-2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,32,32,1.0,0,0,3.5429485564242767e-09,3.5429485564242767e-09,0.9999999999999786,0.9999999999999786
2a51504be7780b627a97,69,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.622600959512056e-06,-5.960450835118536e-07,5.960450835118536e-07,1,1,0,31,33,0.9393939393939394,1,1,1.8242350128555406e-08,1.84143164126785e-08,0.9999999999998395,0.9999999999998396
2a51504be7780b627a97,70,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.217037247295226e-11,3.415006967286238e-11,0.9999999999999999,0.9999999999999999
2a51504be7780b627a97,71,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-2.3364747903542593e-05,-2.5033405108843e-06,2.5033405108843e-06,1,1,0,30,34,0.8823529411764706,2,2,6.292957834953194e-08,6.613094920003104e-08,0.999999999998698,0.9999999999986978
2a51504be7780b627a97,72,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0416434183716774,-0.03957170993089676,0.0020717084407806396,0.0020717084407806396,1,1,0,32,32,1.0,0,0,3.183376708383781e-05,3.183376708383781e-05,0.9999976862059166,0.9999976862059166
2a51504be7780b627a97,73,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20146869122982025,-0.20586669445037842,-0.0043980032205581665,0.0043980032205581665,1,1,0,32,32,1.0,0,0,6.667594411353375e-05,6.667594411353375e-05,0.9999895342839137,0.9999895342839137
2a51504be7780b627a97,74,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.2802264003736626e-11,1.2802264003736626e-11,1.0,1.0
2a51504be7780b627a97,75,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0251946150674485e-05,-1.0490362910786644e-05,-2.3841676011215895e-07,2.3841676011215895e-07,1,1,0,32,32,1.0,0,0,4.456417523160913e-09,4.456417523160913e-09,0.9999999999999772,0.9999999999999772
2a51504be7780b627a97,76,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.1178443529763435e-12,4.1178443529763435e-12,1.0,1.0
2a51504be7780b627a97,77,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-4.172316494077677e-06,-5.960441740171518e-07,5.960441740171518e-07,1,1,0,31,33,0.9393939393939394,1,1,4.255210370362135e-09,6.762617571773002e-09,0.9999999999999721,0.9999999999999724
2a51504be7780b627a97,78,516,128,34383, traces,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20289891958236694,-0.06891083717346191,0.13398808240890503,0.13398808240890503,1,1,0,31,33,0.9393939393939394,1,1,0.019011791269658414,0.019254084499291862,0.9984037871826107,0.9984035273667362
2a51504be7780b627a97,79,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0685131847858429,-0.06058681011199951,0.007926374673843384,0.007926374673843384,1,1,0,32,32,1.0,0,0,0.00011550791578231897,0.00011550791578231897,0.9999976182807463,0.9999976182807463
2a51504be7780b627a97,80,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6249350309371948,-0.6272330284118652,-0.00229799747467041,0.00229799747467041,1,1,0,31,33,0.9393939393939394,1,1,3.1453310158615166e-05,0.0001807964182852772,0.9999978396270688,0.9999977289006738
2a51504be7780b627a97,81,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007855711504817009,-0.007032286375761032,0.0008234251290559769,0.0008234251290559769,1,1,0,32,32,1.0,0,0,1.2163479424869643e-05,1.2163479424869643e-05,0.9999999090163021,0.9999999090163021
2a51504be7780b627a97,82,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003201718209311366,-0.002907337388023734,0.000294380821287632,0.000294380821287632,1,1,0,32,32,1.0,0,0,4.468238139766191e-06,4.468238139766191e-06,0.9999999738203653,0.9999999738203653
2a51504be7780b627a97,83,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0045022787526249886,-0.004508093930780888,-5.815178155899048e-06,5.815178155899048e-06,1,1,0,32,32,1.0,0,0,3.3464844458713975e-07,3.3464844458713975e-07,0.9999999999306687,0.9999999999306687
2a51504be7780b627a97,84,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009380432777106762,-0.008699966594576836,0.0006804661825299263,0.0006804661825299263,1,1,0,29,35,0.8285714285714286,3,3,9.909894702338461e-06,3.649479824343197e-05,0.9999998097840908,0.9999998092864744
2a51504be7780b627a97,85,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.48860906646587e-05,-9.274052717955783e-05,2.1455634851008654e-06,2.1455634851008654e-06,1,1,0,31,33,0.9393939393939394,1,1,4.5925681707134515e-08,1.9164366543502712e-07,0.9999999999979416,0.9999999999978975
2a51504be7780b627a97,86,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003259842633269727,-0.00035148640745319426,-2.5502144126221538e-05,2.5502144126221538e-05,1,1,0,32,32,1.0,0,0,1.8946494593754966e-07,1.8946494593754966e-07,0.9999999999936522,0.9999999999936522
2a51504be7780b627a97,87,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01909119077026844,-0.019058208912611008,3.2981857657432556e-05,3.2981857657432556e-05,1,1,0,31,33,0.9393939393939394,1,1,4.36196139755374e-06,4.8136921437413297e-05,0.9999999865067799,0.9999999823998431
2a51504be7780b627a97,88,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006490031373687088,-0.0006295844214037061,1.9418715965002775e-05,1.9418715965002775e-05,1,1,0,31,33,0.9393939393939394,1,1,2.340385125497236e-07,1.6159215246760011e-06,0.999999999972872,0.9999999999688932
2a51504be7780b627a97,89,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006348263123072684,-0.000662703241687268,-2.7876929379999638e-05,2.7876929379999638e-05,1,1,0,31,33,0.9393939393939394,1,1,4.0575342656169744e-07,7.896560749641254e-07,0.9999999997136317,0.9999999997133244
2a51504be7780b627a97,90,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3854863431770355e-05,-3.015949550899677e-05,3.6953679227735847e-06,3.6953679227735847e-06,1,1,0,32,32,1.0,0,0,8.040290586577425e-08,8.040290586577425e-08,0.9999999999989603,0.9999999999989603
2a51504be7780b627a97,91,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1283995807170868,-0.1282918006181717,0.0001077800989151001,0.0001077800989151001,1,1,0,32,32,1.0,0,0,1.6719932928049613e-06,1.6719932928049613e-06,0.9999999953650954,0.9999999953650954
2a51504be7780b627a97,92,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23606336116790771,-0.23635318875312805,-0.0002898275852203369,0.0002898275852203369,1,1,0,31,33,0.9393939393939394,1,1,7.789635207959314e-06,0.00013245903637165517,0.9999997956047287,0.9999997468030664
2a51504be7780b627a97,93,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-6.198863957251888e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,9.62548324061449e-10,9.62548324061449e-10,0.9999999999999992,0.9999999999999992
2a51504be7780b627a97,94,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.242440288886428e-05,-3.6477376852417365e-05,-4.052973963553086e-06,4.052973963553086e-06,1,1,0,31,33,0.9393939393939394,1,1,4.1081233045200054e-08,1.057464107786982e-07,0.9999999999989992,0.9999999999989906
2a51504be7780b627a97,95,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001510267611593008,-0.0001627074379939586,-1.1680676834657788e-05,1.1680676834657788e-05,1,1,0,30,34,0.8823529411764706,2,2,1.2637166807370134e-07,6.228142463661894e-07,0.9999999999881015,0.9999999999878445
2a51504be7780b627a97,96,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017093151109293103,-0.0001541257370263338,1.6805774066597223e-05,1.6805774066597223e-05,1,1,0,31,33,0.9393939393939394,1,1,3.1054013360366856e-07,3.232966430894535e-07,0.9999999998260937,0.9999999998260933
2a51504be7780b627a97,97,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0053288559429347515,-0.005345338024199009,-1.648208126425743e-05,1.648208126425743e-05,1,1,0,31,33,0.9393939393939394,1,1,2.463141913609777e-07,1.7577844895993265e-06,0.9999999999632444,0.9999999999584355
2a51504be7780b627a97,98,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0503786799963564e-05,-2.3603161025675945e-05,-3.0993742257123813e-06,3.0993742257123813e-06,1,1,0,32,32,1.0,0,0,1.8264282969630347e-08,1.8264282969630347e-08,0.9999999999998966,0.9999999999998966
2a51504be7780b627a97,99,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016342257731594145,-0.00016485285595990717,-1.4302786439657211e-06,1.4302786439657211e-06,1,1,0,32,32,1.0,0,0,8.184313110376761e-08,8.184313110376761e-08,0.9999999999991361,0.9999999999991361
2a51504be7780b627a97,100,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.343022298300639e-05,-7.450303382938728e-05,-1.0728108463808894e-06,1.0728108463808894e-06,1,1,0,31,33,0.9393939393939394,1,1,1.4879383208960745e-08,5.4175863862761754e-08,0.9999999999998263,0.999999999999823
2a51504be7780b627a97,101,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.054346183896996e-05,-4.8874615458771586e-05,1.6688463801983744e-06,1.6688463801983744e-06,1,1,0,32,32,1.0,0,0,6.677515115250948e-08,6.677515115250948e-08,0.9999999999913678,0.9999999999913678
2a51504be7780b627a97,102,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.271740287251305e-06,-1.1324817933200393e-05,-4.053077645949088e-06,4.053077645949088e-06,1,1,0,31,33,0.9393939393939394,1,1,2.2559118902670655e-07,2.283463642937774e-07,0.999999999995987,0.999999999995987
2a51504be7780b627a97,103,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005147324409335852,-0.0005374894244596362,-2.2756983526051044e-05,2.2756983526051044e-05,1,1,0,32,32,1.0,0,0,3.62418145526122e-07,3.62418145526122e-07,0.9999999997767705,0.9999999997767705
2a51504be7780b627a97,104,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-9.536738616588991e-07,-3.5762758443524945e-07,3.5762758443524945e-07,1,1,0,31,33,0.9393939393939394,1,1,6.150948585743251e-09,7.782522528467751e-09,0.9999999999999946,0.9999999999999944
2a51504be7780b627a97,105,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.940656698541716e-06,-8.702239938429557e-06,2.3841676011215895e-07,2.3841676011215895e-07,1,1,0,31,33,0.9393939393939394,1,1,1.3398810596633476e-08,3.252354846082524e-08,0.9999999999998677,0.999999999999867
2a51504be7780b627a97,106,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003971264814026654,-0.0003817544784396887,1.5372002962976694e-05,1.5372002962976694e-05,1,1,0,32,32,1.0,0,0,2.0714126796142938e-07,2.0714126796142938e-07,0.9999999999724404,0.9999999999724404
2a51504be7780b627a97,107,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-1.6331539882230572e-05,-1.3112821761751547e-06,1.3112821761751547e-06,1,1,0,31,33,0.9393939393939394,1,1,2.122469964315319e-08,4.03492988585604e-08,0.9999999999992835,0.9999999999992827
2a51504be7780b627a97,108,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-9.536738616588991e-07,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,1.221033795219979e-10,1.221033795219979e-10,1.0,1.0
2a51504be7780b627a97,109,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5258672647178173e-05,-1.645074735279195e-05,-1.192074705613777e-06,1.192074705613777e-06,1,1,0,31,33,0.9393939393939394,1,1,7.208715004877874e-08,7.222971296087494e-08,0.9999999999981141,0.999999999998114
2a51504be7780b627a97,110,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.041432082653045654,-0.04241347685456276,-0.000981394201517105,0.000981394201517105,1,1,0,32,32,1.0,0,0,1.5160380901692434e-05,1.5160380901692434e-05,0.9999994836371694,0.9999994836371694
2a51504be7780b627a97,111,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10529565066099167,-0.1037135124206543,0.0015821382403373718,0.0015821382403373718,1,1,0,31,33,0.9393939393939394,1,1,2.6529737670346373e-05,7.360173107179323e-05,0.9999988471540113,0.9999988415760614
2a51504be7780b627a97,112,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-7.152555099310121e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,1.9360439953043925e-09,2.0920893892659094e-09,0.9999999999999961,0.9999999999999961
2a51504be7780b627a97,113,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.8980677345534787e-05,-3.909988299710676e-05,-1.1920565157197416e-07,1.1920565157197416e-07,1,1,0,31,33,0.9393939393939394,1,1,1.7929182324502875e-08,8.25941644700259e-08,0.9999999999999055,0.9999999999998969
2a51504be7780b627a97,114,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011145447206217796,-0.00011205045302631333,-5.959809641353786e-07,5.959809641353786e-07,1,1,0,31,33,0.9393939393939394,1,1,1.5044402588814078e-08,1.8548792019562742e-07,0.9999999999997804,0.99999999999972
2a51504be7780b627a97,115,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.592056161025539e-05,-6.818538531661034e-05,-2.264823706354946e-06,2.264823706354946e-06,1,1,0,32,32,1.0,0,0,8.485489603616781e-09,8.485489603616781e-09,0.9999999999999515,0.9999999999999515
